Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-02 00:00:00-05:00,39.65150263762568,39.84825124364158,39.5334529736573,39.75643539428711,9994200,0.0,0.0
2011-02-03 00:00:00-05:00,39.782661554785356,39.98596982623569,39.736753638940726,39.87447738647461,10078900,0.0,0.0
2011-02-04 00:00:00-05:00,39.966300723403116,39.999094242416504,39.77611182281443,39.900718688964844,9725500,0.0,0.0
2011-02-07 00:00:00-05:00,39.92693934102976,39.999081056205966,39.77609871011288,39.920379638671875,8217000,0.0,0.0
2011-02-08 00:00:00-05:00,39.96628952026367,39.999083030084556,39.841682689042386,39.96628952026367,7867600,0.0,0.0
2011-02-09 00:00:00-05:00,39.959743379163555,39.96630058186646,39.769551977454164,39.92695236206055,8541500,0.0,0.0
2011-02-10 00:00:00-05:00,39.769544504390645,40.05155170171441,39.6252610540965,39.95973587036133,8627500,0.0,0.0
2011-02-11 00:00:00-05:00,39.835136554905915,40.11714130372064,39.684293372845474,39.808902740478516,9630800,0.0,0.0
2011-02-14 00:00:00-05:00,39.802343035974545,39.992534437881844,39.77611172334138,39.808902740478516,8130800,0.0,0.0
2011-02-15 00:00:00-05:00,39.74331848698015,39.80890302351495,39.66461954493265,39.75643539428711,8572800,0.0,0.0
2011-02-16 00:00:00-05:00,39.74986266904218,39.83512128234645,39.677720957922666,39.69083786010742,9426400,0.0,0.0
2011-02-17 00:00:00-05:00,39.59247750351382,39.959743399923354,39.566246190894326,39.86792755126953,7133700,0.0,0.0
2011-02-18 00:00:00-05:00,39.933505842682514,40.14993103861968,39.710523444653624,40.077789306640625,12393000,0.0,0.0
2011-02-22 00:00:00-05:00,39.795785712647,39.9990940211518,39.644945032837995,39.7761116027832,11050500,0.0,0.0
2011-02-23 00:00:00-05:00,39.84825116522537,40.05811917992949,39.59247772772862,39.605594635009766,12100300,0.0,0.0
2011-02-24 00:00:00-05:00,39.65805067857959,39.67772478285667,39.36948380628369,39.51376724243164,11766700,0.0,0.0
2011-02-25 00:00:00-05:00,39.65273390577852,39.672588460392795,39.28214921189727,39.46744155883789,11863700,0.54,0.0
2011-02-28 00:00:00-05:00,39.659360338006124,40.665237954582366,39.553478616493855,40.65861892700195,20031000,0.0,0.0
2011-03-01 00:00:00-05:00,40.53289073418844,40.698331104532066,40.10274476152713,40.168922424316406,14035300,0.0,0.0
2011-03-02 00:00:00-05:00,40.03655992979602,40.32111749984562,39.943913748741565,40.24170684814453,10264600,0.0,0.0
2011-03-03 00:00:00-05:00,40.44684340626004,40.49978551341697,40.241699052073486,40.40052032470703,7802700,0.0,0.0
2011-03-04 00:00:00-05:00,40.55935891019593,40.55935891019593,39.93068504278766,40.40715408325195,11432700,0.0,0.0
2011-03-07 00:00:00-05:00,40.42700092732607,40.43361743007422,39.904208855549335,39.97038650512695,9584000,0.0,0.0
2011-03-08 00:00:00-05:00,40.02333607872585,40.3608358646669,39.930689870638446,40.175540924072266,8881800,0.0,0.0
2011-03-09 00:00:00-05:00,40.19538546485243,40.407148894662384,39.917444385464854,39.97038650512695,10082600,0.0,0.0
2011-03-10 00:00:00-05:00,39.798318692412295,39.90420038484112,39.308616811585985,39.44758605957031,14852300,0.0,0.0
2011-03-11 00:00:00-05:00,39.20272832601176,39.619635997721964,39.11669867693993,39.500518798828125,10426600,0.0,0.0
2011-03-14 00:00:00-04:00,39.36817830417099,39.36817830417099,38.99097206507674,39.12994384765625,11775000,0.0,0.0
2011-03-15 00:00:00-04:00,38.90495699026348,38.938044558507976,38.39540036115537,38.69981002807617,16016800,0.0,0.0
2011-03-16 00:00:00-04:00,38.75936060271339,38.75936060271339,38.05127618692757,38.15715789794922,16995600,0.0,0.0
2011-03-17 00:00:00-04:00,38.52111355674598,38.63361425799603,38.31596922854259,38.46817398071289,12456000,0.0,0.0
2011-03-18 00:00:00-04:00,38.75274476447095,38.83877192061248,38.44833263119905,38.759361267089844,14371900,0.0,0.0
2011-03-21 00:00:00-04:00,38.825535138717946,39.149799293807234,38.825535138717946,38.931419372558594,10692700,0.0,0.0
2011-03-22 00:00:00-04:00,38.91155424474851,39.143172156718784,38.84537914099608,38.904937744140625,10151800,0.0,0.0
2011-03-23 00:00:00-04:00,38.858619689941406,38.97111788574701,38.713031413563584,38.858619689941406,9899800,0.0,0.0
2011-03-24 00:00:00-04:00,39.030694167147864,39.0968718338345,38.86525378706106,39.06378173828125,8655800,0.0,0.0
2011-03-25 00:00:00-04:00,39.05053745815416,39.10347957964515,38.81230548470258,39.03068542480469,8077400,0.0,0.0
2011-03-28 00:00:00-04:00,39.03068796335356,39.242451414252,39.03068796335356,39.2027473449707,8382500,0.0,0.0
2011-03-29 00:00:00-04:00,39.03068650102593,39.24906897156896,38.99759893639136,39.189510345458984,9280300,0.0,0.0
2011-03-30 00:00:00-04:00,39.26890858556869,39.526995042278344,39.20273347722929,39.295379638671875,10736400,0.0,0.0
2011-03-31 00:00:00-04:00,39.18289478091162,39.507159001595745,39.18289478091162,39.20936584472656,9680200,0.0,0.0
2011-04-01 00:00:00-04:00,39.46082167211527,39.467438173473234,39.08361798424471,39.3681755065918,9908000,0.0,0.0
2011-04-04 00:00:00-04:00,39.374789684297824,39.82478748264328,39.348318631590786,39.804935455322266,9415100,0.0,0.0
2011-04-05 00:00:00-04:00,39.54024236149922,39.67921164510996,39.36156648639142,39.57332992553711,10557700,0.0,0.0
2011-04-06 00:00:00-04:00,39.507149615875825,39.63950237908791,39.44097197206029,39.48067855834961,10011200,0.0,0.0
2011-04-07 00:00:00-04:00,39.52039996060269,39.546868503632815,39.209371229114325,39.361576080322266,9232900,0.0,0.0
2011-04-08 00:00:00-04:00,39.52700732877393,39.5600948932285,39.249068758052296,39.348331451416016,7853200,0.0,0.0
2011-04-11 00:00:00-04:00,39.40126607845347,39.81817385522414,39.374795022157876,39.61302947998047,9845800,0.0,0.0
2011-04-12 00:00:00-04:00,39.48069648414355,39.758637665527075,39.48069648414355,39.66598892211914,9208000,0.0,0.0
2011-04-13 00:00:00-04:00,39.48068559727477,39.672597011926804,39.38142037606318,39.44097900390625,10509000,0.0,0.0
2011-04-14 00:00:00-04:00,39.40787783957836,39.78508151094718,39.36817378433021,39.71890640258789,10436200,0.0,0.0
2011-04-15 00:00:00-04:00,39.86451899594879,40.33436911549459,39.6924595701528,40.0762825012207,18608500,0.0,0.0
2011-04-18 00:00:00-04:00,40.00347718570097,40.493179208648186,39.77185918075511,40.010093688964844,20034800,0.0,0.0
2011-04-19 00:00:00-04:00,41.0292025457035,41.60493419716875,40.896849774543206,41.485816955566406,26083100,0.0,0.0
2011-04-20 00:00:00-04:00,41.82994952107457,42.71009364798092,41.810097481178076,42.6108283996582,26732100,0.0,0.0
2011-04-21 00:00:00-04:00,42.22699101796613,42.55125517766048,42.200519959130034,42.3990478515625,11688100,0.0,0.0
2011-04-25 00:00:00-04:00,42.121108438805685,42.48507413041359,42.02845973478911,42.42551803588867,7226900,0.0,0.0
2011-04-26 00:00:00-04:00,42.399058866360456,43.21302772830602,42.399058866360456,42.981407165527344,14500000,0.0,0.0
2011-04-27 00:00:00-04:00,41.98876339977664,43.4115489650937,41.95567583303336,43.39169692993164,23777500,0.0,0.0
2011-04-28 00:00:00-04:00,43.272560644963306,43.504176034754046,42.96815112569021,43.26594161987305,13091400,0.0,0.0
2011-04-29 00:00:00-04:00,43.404923148750605,43.656395685044956,43.279191929441694,43.4909553527832,12100000,0.0,0.0
2011-05-02 00:00:00-04:00,43.62329328325783,43.881379724815716,43.55049915370696,43.81520462036133,15456200,0.0,0.0
2011-05-03 00:00:00-04:00,43.74903954468019,43.98065498778311,43.68286442505621,43.848304748535156,13105500,0.0,0.0
2011-05-04 00:00:00-04:00,43.67623762445254,43.88800099886004,43.259329901073215,43.457855224609375,13408900,0.0,0.0
2011-05-05 00:00:00-04:00,43.31229364243563,43.418177919292454,42.88215265201533,43.021121978759766,14925200,0.0,0.0
2011-05-06 00:00:00-04:00,43.179924191727736,43.3453645143014,43.0938970415711,43.19315719604492,11904600,0.0,0.0
2011-05-09 00:00:00-04:00,43.0872790122487,43.51742487066356,43.06080795416368,43.431392669677734,9003100,0.0,0.0
2011-05-10 00:00:00-04:00,43.418175553962975,43.54391186367056,43.199793031472936,43.51744079589844,9693100,0.0,0.0
2011-05-11 00:00:00-04:00,43.88801880632141,44.165957401347235,43.55051905588197,44.05345916748047,19986100,0.0,0.0
2011-05-12 00:00:00-04:00,43.70272233179563,44.58286618275818,43.557134019746044,44.463748931884766,15622200,0.0,0.0
2011-05-13 00:00:00-04:00,44.39757147958565,44.50345573078935,43.64316386069574,44.0865478515625,11700900,0.0,0.0
2011-05-16 00:00:00-04:00,43.94757930910266,44.199046836747975,43.80199098563044,43.92110824584961,11513200,0.0,0.0
2011-05-17 00:00:00-04:00,43.82845789419072,43.99389823721013,43.58360436894011,43.940956115722656,10784100,0.0,0.0
2011-05-18 00:00:00-04:00,43.78873962095914,44.013741065806244,43.6365373645615,44.00712203979492,9028400,0.0,0.0
2011-05-19 00:00:00-04:00,44.02697998252175,44.02697998252175,43.57698208122314,43.93433380126953,9685100,0.0,0.0
2011-05-20 00:00:00-04:00,43.84167685816225,43.89461896269299,43.199767725028835,43.471092224121094,12367000,0.0,0.0
2011-05-23 00:00:00-04:00,43.140229928410434,43.471110648710955,43.067435766037185,43.38507843017578,12020200,0.0,0.0
2011-05-24 00:00:00-04:00,43.50418766332397,43.82845434454358,43.34536636056301,43.53065872192383,11017700,0.0,0.0
2011-05-25 00:00:00-04:00,43.868167877197266,44.06669328629166,43.722579547891144,43.868167877197266,14767100,0.0,0.0
2011-05-26 00:00:00-04:00,43.781381583679526,43.90820838431212,43.574457934333914,43.72798538208008,12044100,0.57,0.0
2011-05-27 00:00:00-04:00,43.914897797106256,44.702549295528996,43.78807095899343,44.56904602050781,16385700,0.0,0.0
2011-05-31 00:00:00-04:00,44.929477841347186,44.949502050804526,44.71587778609051,44.91613006591797,16473800,0.0,0.0
2011-06-01 00:00:00-04:00,44.73590373315834,44.91613181052879,44.36210489509699,44.375457763671875,11003400,0.0,0.0
2011-06-02 00:00:00-04:00,44.34875711914932,44.56235718270255,44.241954541059094,44.375457763671875,9582900,0.0,0.0
2011-06-03 00:00:00-04:00,43.9482637561989,44.295367130919345,43.92156819749288,44.11513900756836,10364900,0.0,0.0
2011-06-06 00:00:00-04:00,43.968281957670854,44.2019062320483,43.948252654758015,44.08843231201172,8397400,0.0,0.0
2011-06-07 00:00:00-04:00,44.05505627348223,44.24195569739784,43.72130584716797,43.72130584716797,10426800,0.0,0.0
2011-06-08 00:00:00-04:00,43.71462959005654,44.20858388969731,43.507705954542956,44.14850616455078,10020300,0.0,0.0
2011-06-09 00:00:00-04:00,44.275336921879756,44.90946075418889,44.168534330999826,44.57571029663086,14054500,0.0,0.0
2011-06-10 00:00:00-04:00,44.3821404282852,44.50896724896711,44.11513900756836,44.11513900756836,9312900,0.0,0.0
2011-06-13 00:00:00-04:00,44.26866765054557,44.69586789794107,44.22861921879869,44.448890686035156,8146200,0.0,0.0
2011-06-14 00:00:00-04:00,44.68919952405194,44.962877437372285,44.55570133239249,44.78932571411133,11389100,0.0,0.0
2011-06-15 00:00:00-04:00,44.72254813460392,44.72254813460392,43.861471596718026,44.16184997558594,12623500,0.0,0.0
2011-06-16 00:00:00-04:00,43.85481664691242,44.2886933449599,43.70129425833842,44.26866912841797,11683900,0.0,0.0
2011-06-17 00:00:00-04:00,44.4755936979162,44.68919383294741,44.18189669514137,44.2486457824707,14336400,0.0,0.0
2011-06-20 00:00:00-04:00,44.10845555237348,44.54900344685105,44.10177911821601,44.39548110961914,9309200,0.0,0.0
2011-06-21 00:00:00-04:00,44.40215006326059,44.555677484863125,44.16185446541286,44.38212585449219,9811500,0.0,0.0
2011-06-22 00:00:00-04:00,44.368781290106114,44.468907433820256,44.088432161808285,44.10177993774414,7988100,0.0,0.0
2011-06-23 00:00:00-04:00,43.747993136933864,43.881491229654124,43.180618603934064,43.83476638793945,16234800,0.0,0.0
2011-06-24 00:00:00-04:00,43.768043076399884,43.7947437291686,43.27409373175065,43.427616119384766,13186200,0.0,0.0
2011-06-27 00:00:00-04:00,43.58113637832493,43.79473647245267,43.38756049729855,43.55443572998047,7199500,0.0,0.0
2011-06-28 00:00:00-04:00,43.781382307353574,44.13516206798547,43.641207727161074,43.99498748779297,7724600,0.0,0.0
2011-06-29 00:00:00-04:00,44.20858957391294,44.44888522751346,44.00833725451314,44.261985778808594,9227000,0.0,0.0
2011-06-30 00:00:00-04:00,44.33540395059557,44.66248302431341,44.2219300316129,44.40215301513672,9747200,0.0,0.0
2011-07-01 00:00:00-04:00,44.37546663959984,44.96286565870527,44.23528695466104,44.92281723022461,9216500,0.0,0.0
2011-07-05 00:00:00-04:00,44.916129458518206,45.16977792925949,44.88942881539382,45.13640594482422,9773600,0.0,0.0
2011-07-06 00:00:00-04:00,45.143075910011696,45.22317783694307,44.96952937393391,45.08967971801758,7100400,0.0,0.0
2011-07-07 00:00:00-04:00,45.269909408411166,45.423436851331644,44.98956026147208,45.3366584777832,8415200,0.0,0.0
2011-07-08 00:00:00-04:00,45.26323758919573,45.3833879633682,44.8493902613124,45.1030387878418,7866100,0.0,0.0
2011-07-11 00:00:00-04:00,44.642461294175035,44.99624107224555,44.60908930255725,44.90278625488281,8918900,0.0,0.0
2011-07-12 00:00:00-04:00,44.655822367308986,45.17647238435757,44.60909749635921,44.74259567260742,10528700,0.0,0.0
2011-07-13 00:00:00-04:00,44.98288668454039,45.376714876322424,44.86273631498647,45.14308547973633,9031700,0.0,0.0
2011-07-14 00:00:00-04:00,45.12304769007066,45.34332415007964,45.036274429745774,45.16310119628906,9636500,0.0,0.0
2011-07-15 00:00:00-04:00,45.209849982580316,45.356695941051285,44.71589552112955,45.022945404052734,10245100,0.0,0.0
2011-07-18 00:00:00-04:00,44.83603221223667,44.95618257253257,44.422184932149946,44.782630920410156,10361000,0.0,0.0
2011-07-19 00:00:00-04:00,44.78931596543016,44.86941791856888,44.1551920541245,44.535667419433594,13677400,0.0,0.0
2011-07-20 00:00:00-04:00,44.43552457691241,44.65580104591466,44.095097769602255,44.215248107910156,8912600,0.0,0.0
2011-07-21 00:00:00-04:00,44.355432988216464,44.58238594350992,44.14183290286085,44.3687858581543,11394100,0.0,0.0
2011-07-22 00:00:00-04:00,44.51564320430603,44.58239228560739,44.38213994907483,44.535667419433594,7721000,0.0,0.0
2011-07-25 00:00:00-04:00,44.19523843710469,44.34208946474213,44.06174028068605,44.22193908691406,10247700,0.0,0.0
2011-07-26 00:00:00-04:00,44.1685307940291,44.268656941804075,43.96828359110657,44.00165557861328,10008300,0.0,0.0
2011-07-27 00:00:00-04:00,43.89485124687336,43.96827673762143,43.48099894380481,43.54107666015625,12810400,0.0,0.0
2011-07-28 00:00:00-04:00,43.54109373123873,43.80141872136466,43.24071521696591,43.44096755981445,9920400,0.0,0.0
2011-07-29 00:00:00-04:00,43.214017471505116,43.340844303347716,42.806841414922125,43.24739456176758,16829000,0.0,0.0
2011-08-01 00:00:00-04:00,43.574466534784044,43.607843623420706,42.49311557639239,42.993743896484375,15842200,0.0,0.0
2011-08-02 00:00:00-04:00,42.793485188373964,42.95368398623211,42.33958435058594,42.33958435058594,17118300,0.0,0.0
2011-08-03 00:00:00-04:00,42.29952082557352,42.406320841224016,41.29159583701656,42.32622146606445,17660300,0.0,0.0
2011-08-04 00:00:00-04:00,41.79223918192029,42.159364232887114,41.258238876303615,41.278263092041016,23485600,0.0,0.0
2011-08-05 00:00:00-04:00,41.46514888387633,42.33957584645816,40.75092323328934,41.85897445678711,24037800,0.0,0.0
2011-08-08 00:00:00-04:00,41.251557858883075,41.77221032706195,40.75093215053179,40.79765701293945,32423200,0.0,0.0
2011-08-09 00:00:00-04:00,41.1914781403159,41.63202861334497,39.43595268284566,41.5185546875,36288000,0.0,0.0
2011-08-10 00:00:00-04:00,41.13141348970734,41.35836394581032,40.0567364048172,40.183563232421875,32688900,0.0,0.0
2011-08-11 00:00:00-04:00,40.17020805720728,42.846888338120635,40.13683351840305,42.34626007080078,33514400,0.0,0.0
2011-08-12 00:00:00-04:00,42.45974101100907,42.713392115886656,41.985815889872434,42.29286575317383,42324600,0.0,0.0
2011-08-15 00:00:00-04:00,42.619934694460774,43.13391327850165,42.45973589218808,43.11388397216797,39362000,0.0,0.0
2011-08-16 00:00:00-04:00,42.56653203926287,43.193981958871575,42.51313074585933,42.960357666015625,13142100,0.0,0.0
2011-08-17 00:00:00-04:00,43.09385530223852,43.28743116908872,42.58655575241478,42.89360809326172,11847600,0.0,0.0
2011-08-18 00:00:00-04:00,42.17938319151313,42.43971069522449,41.39840831932103,42.159358978271484,23376400,0.0,0.0
2011-08-19 00:00:00-04:00,41.99247883152087,42.573203864412754,41.87900490800874,42.14600372314453,19394800,0.0,0.0
2011-08-22 00:00:00-04:00,42.71337145810234,42.78679439713571,42.05921852300439,42.24612045288086,13689300,0.0,0.0
2011-08-23 00:00:00-04:00,42.39966154494618,43.38088623067395,42.3329099207481,43.36753845214844,14879000,0.0,0.0
2011-08-24 00:00:00-04:00,43.641210660605545,43.85481076277476,43.28075953332721,43.741336822509766,14523000,0.0,0.0
2011-08-25 00:00:00-04:00,43.714632285727276,43.714632285727276,42.853555518129355,43.08718490600586,13134400,0.0,0.0
2011-08-26 00:00:00-04:00,42.79760237205312,43.48451935922476,42.090482775229106,43.28921890258789,14150600,0.57,0.0
2011-08-29 00:00:00-04:00,43.531656877395065,44.39366907092796,43.47777983079977,44.35326385498047,12867900,0.0,0.0
2011-08-30 00:00:00-04:00,44.32632275209154,44.47448205260742,43.9020525953396,44.29264831542969,11183000,0.0,0.0
2011-08-31 00:00:00-04:00,44.46775249583711,44.602445123745696,44.00307192104969,44.312862396240234,14555300,0.0,0.0
2011-09-01 00:00:00-04:00,44.21858452467879,44.54183658782053,43.848186183580026,43.99634552001953,11141100,0.0,0.0
2011-09-02 00:00:00-04:00,43.65961063360049,43.77409549639471,43.040037484541365,43.147789001464844,13713600,0.0,0.0
2011-09-06 00:00:00-04:00,42.541704160238815,43.60575311413617,42.090495283915224,43.531673431396484,15848300,0.0,0.0
2011-09-07 00:00:00-04:00,43.801034576168824,44.0771454333682,43.5653289327065,44.06367874145508,10759700,0.0,0.0
2011-09-08 00:00:00-04:00,43.747168655925925,44.40041384676056,43.66635306990549,43.74043273925781,15551500,0.0,0.0
2011-09-09 00:00:00-04:00,43.3632972958739,43.376769127247314,42.62250584828167,42.858211517333984,17008200,0.0,0.0
2011-09-12 00:00:00-04:00,42.49454868245278,42.838008446799506,41.95579103828046,42.82453918457031,13448200,0.0,0.0
2011-09-13 00:00:00-04:00,43.09392356504929,43.134331355744365,42.54842995116282,42.8380126953125,11595300,0.0,0.0
2011-09-14 00:00:00-04:00,43.06697873602635,43.417171830476015,42.41373367820689,42.918819427490234,13429500,0.0,0.0
2011-09-15 00:00:00-04:00,43.2892176898164,43.52492335915458,43.04677610478334,43.370033264160156,10625800,0.0,0.0
2011-09-16 00:00:00-04:00,43.450856136575645,43.59901549627812,43.07372695769641,43.49799728393555,15688800,0.0,0.0
2011-09-19 00:00:00-04:00,43.13433463721086,43.36330442823725,42.85148521882611,43.194942474365234,8571800,0.0,0.0
2011-09-20 00:00:00-04:00,43.383497292086005,43.67307999319485,42.959227113344284,43.248809814453125,10874800,0.0,0.0
2011-09-21 00:00:00-04:00,43.22860687774502,43.5047177461913,42.49454625763578,42.51475143432617,10041300,0.0,0.0
