Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-04 00:00:00-05:00,23.17712509368185,23.23016826161884,23.04119739138183,23.107501983642578,14239200,0.0,0.0
2012-01-05 00:00:00-05:00,23.127397927786205,23.163866216346918,22.991470210540218,22.99810218811035,14287600,0.0,0.0
2012-01-06 00:00:00-05:00,23.031255534172924,23.084298710351987,22.74945717924061,22.852230072021484,13646600,0.0,0.0
2012-01-09 00:00:00-05:00,22.875436935854534,22.931796100969304,22.809132333291092,22.852230072021484,10522600,0.0,0.0
2012-01-10 00:00:00-05:00,23.03125372233982,23.04782860699753,22.91190342362796,22.9881534576416,12964400,0.0,0.0
2012-01-11 00:00:00-05:00,22.66656665861035,22.799175813992512,22.394713843104903,22.563791275024414,23428800,0.0,0.0
2012-01-12 00:00:00-05:00,22.683142561247415,22.709665405262893,22.32840774295265,22.401344299316406,15237000,0.0,0.0
2012-01-13 00:00:00-05:00,22.325102635762537,22.354941482162005,22.069827093432615,22.209068298339844,19991800,0.0,0.0
2012-01-17 00:00:00-05:00,22.457704906232692,22.504118621599204,22.31846376013315,22.32840919494629,15577000,0.0,0.0
2012-01-18 00:00:00-05:00,22.364886036101176,22.484236358258126,22.272058569836602,22.407983779907227,13282200,0.0,0.0
2012-01-19 00:00:00-05:00,22.427877498930986,22.457713815206475,22.298581736352965,22.361570358276367,13544800,0.0,0.0
2012-01-20 00:00:00-05:00,22.39139734165037,22.583684153643066,22.34498363246006,22.5737361907959,19158600,0.0,0.0
2012-01-23 00:00:00-05:00,22.54390648163446,22.74945477483007,22.514070172441873,22.719615936279297,13803200,0.0,0.0
2012-01-24 00:00:00-05:00,22.596951627185966,22.709669942736845,22.447762496808583,22.510753631591797,14751200,0.0,0.0
2012-01-25 00:00:00-05:00,22.51406894567766,22.709669262459535,22.391402668289636,22.68646240234375,14476000,0.0,0.0
2012-01-26 00:00:00-05:00,22.749454439076853,22.749454439076853,22.46434012955075,22.547222137451172,14721000,0.0,0.0
2012-01-27 00:00:00-05:00,22.51406631209052,22.590316330969568,22.28862718475454,22.358247756958008,16825000,0.0,0.0
2012-01-30 00:00:00-05:00,22.308522355142525,22.401349802643953,22.222324355594814,22.36488151550293,10591600,0.0,0.0
2012-01-31 00:00:00-05:00,22.5372773625318,22.5372773625318,22.2720539177245,22.38808822631836,13543400,0.0,0.0
2012-02-01 00:00:00-05:00,22.50412230106326,22.656624894967365,22.47760198034469,22.494176864624023,14915000,0.0,0.0
2012-02-02 00:00:00-05:00,22.567116768088006,22.623475935799913,22.46102788148265,22.487550735473633,13150000,0.0,0.0
2012-02-03 00:00:00-05:00,22.630098257557332,22.706348268546783,22.4908545982002,22.570423126220703,16555800,0.0,0.0
2012-02-06 00:00:00-05:00,22.49086094451424,22.620159206692662,22.444447221417658,22.553852081298828,14586400,0.0,0.0
2012-02-07 00:00:00-05:00,22.57374645479684,23.024624859960756,22.421243836779425,22.72625160217285,24269600,0.0,0.0
2012-02-08 00:00:00-05:00,22.822382484260935,22.825698471925882,22.610204802139087,22.653305053710938,16428400,0.0,0.0
2012-02-09 00:00:00-05:00,22.663259906844065,22.673205344615024,22.46765702303385,22.533964157104492,16311400,0.0,0.0
2012-02-10 00:00:00-05:00,22.388089614518762,22.524017333984375,22.351621325362544,22.524017333984375,10994600,0.0,0.0
2012-02-13 00:00:00-05:00,22.683145397755574,22.74282053957392,22.573740549528956,22.689777374267578,11091000,0.0,0.0
2012-02-14 00:00:00-05:00,22.699729876505234,22.85223250210489,22.57706356642435,22.842287063598633,12596000,0.0,0.0
2012-02-15 00:00:00-05:00,22.951688285719538,22.958317733880254,22.62016023180069,22.6765193939209,14776800,0.0,0.0
2012-02-16 00:00:00-05:00,22.746137541919186,22.87211727832648,22.68314640903651,22.82901954650879,11752000,0.0,0.0
2012-02-17 00:00:00-05:00,22.898639182283585,22.9317914768803,22.742820615385284,22.892009735107422,14841800,0.0,0.0
2012-02-21 00:00:00-05:00,22.83565625889439,22.89201796225835,22.709676482407883,22.815765380859375,13424800,0.0,0.0
2012-02-22 00:00:00-05:00,22.742826849688687,22.988156932184225,22.742826849688687,22.95832061767578,13766400,0.0,0.0
2012-02-23 00:00:00-05:00,22.905273157924853,22.97489627850806,22.84891399303221,22.93511199951172,11120000,0.0,0.0
2012-02-24 00:00:00-05:00,22.99147301824954,23.041202738665152,22.819079520748556,22.875438690185547,12485400,0.0,0.0
2012-02-27 00:00:00-05:00,22.77266090945793,22.875433788096814,22.71629922274031,22.819074630737305,12086200,0.0,0.0
2012-02-28 00:00:00-05:00,22.858853051787765,22.908582754316743,22.80912587861653,22.825700759887695,9049000,0.0,0.0
2012-02-29 00:00:00-05:00,22.842282547744855,23.20033343933688,22.842282547744855,23.16054916381836,23464400,0.0,0.0
2012-03-01 00:00:00-05:00,23.163870085742797,23.193706401717364,23.00473547913547,23.074356079101562,15294200,0.0,0.0
2012-03-02 00:00:00-05:00,23.011364568581754,23.074353181961236,22.86549140828696,22.93511199951172,11995800,0.0,0.0
2012-03-05 00:00:00-05:00,22.882061844737326,22.988150705406667,22.875432397539598,22.951684951782227,10338600,0.0,0.0
2012-03-06 00:00:00-05:00,22.815756883199963,22.905268330378107,22.756081741961893,22.795866012573242,13161200,0.0,0.0
2012-03-07 00:00:00-05:00,22.792562848786375,22.85555401369074,22.709680802063517,22.805824279785156,10933800,0.0,0.0
2012-03-08 00:00:00-05:00,22.93511234150149,23.041201224381858,22.908589488441777,22.964948654174805,33754800,0.0,0.0
2012-03-09 00:00:00-05:00,23.01799466368055,23.12076755894342,22.978210383566605,23.044517517089844,36742600,0.0,0.0
2012-03-12 00:00:00-04:00,23.0345678138902,23.31967958248869,22.988151564339976,23.256690979003906,18143600,0.0,0.0
2012-03-13 00:00:00-04:00,23.213284323360686,23.47376961870288,23.213284323360686,23.460411071777344,18068000,0.255,0.0
2012-03-14 00:00:00-04:00,23.463744590442996,23.58396893027883,23.410310418124148,23.45038604736328,12918000,0.0,0.0
2012-03-15 00:00:00-04:00,23.46708439904018,23.490461214535003,23.303446690576397,23.487123489379883,17991400,0.0,0.0
2012-03-16 00:00:00-04:00,23.50382134125889,23.530538431589434,23.33684334851595,23.43035316467285,22898800,0.0,0.0
2012-03-19 00:00:00-04:00,23.44705131127935,23.553917133270172,23.376920854461822,23.5105037689209,10652400,0.0,0.0
2012-03-20 00:00:00-04:00,23.386937185206964,23.6340639003124,23.353542096335737,23.573951721191406,10180400,0.0,0.0
2012-03-21 00:00:00-04:00,23.537212568892286,23.844451380386005,23.49379667195688,23.750944137573242,19870800,0.0,0.0
2012-03-22 00:00:00-04:00,23.714210835504907,23.9045656099394,23.690834022780727,23.851131439208984,14252800,0.0,0.0
2012-03-23 00:00:00-04:00,23.844456904261,23.911247079491126,23.807721543519875,23.87451171875,16206600,0.0,0.0
2012-03-26 00:00:00-04:00,23.957998474205894,24.011432647705078,23.907904573520817,24.011432647705078,11536400,0.0,0.0
2012-03-27 00:00:00-04:00,23.984714529865887,24.038148701067964,23.927942633874817,24.001413345336914,11430400,0.0,0.0
2012-03-28 00:00:00-04:00,24.03147280783238,24.3186751639375,24.011436263693607,24.265243530273438,26260600,0.0,0.0
2012-03-29 00:00:00-04:00,24.16171652908138,24.84298708719575,24.134999437104632,24.6492919921875,41063600,0.0,0.0
2012-03-30 00:00:00-04:00,24.585833305186114,24.759489245266618,24.48230524771159,24.716075897216797,26555800,0.0,0.0
2012-04-02 00:00:00-04:00,24.655971148126046,24.779533232753888,24.592518695231544,24.759496688842773,14579000,0.0,0.0
2012-04-03 00:00:00-04:00,24.60252817250866,24.73945130130724,24.53239774600734,24.632585525512695,12989200,0.0,0.0
2012-04-04 00:00:00-04:00,24.47563394846811,24.57915948638978,24.44891685871997,24.532405853271484,12487400,0.0,0.0
2012-04-05 00:00:00-04:00,24.472298878102045,24.552447616504228,24.402168413514833,24.535751342773438,11531400,0.0,0.0
2012-04-09 00:00:00-04:00,24.36542010088936,24.415513991235798,24.29194940143206,24.335365295410156,9806800,0.0,0.0
2012-04-10 00:00:00-04:00,24.238532715174067,24.25189126401929,24.028138755715162,24.051515579223633,17290600,0.0,0.0
2012-04-11 00:00:00-04:00,24.188427329321247,24.201785871834883,23.99139201209692,24.084901809692383,12026600,0.0,0.0
2012-04-12 00:00:00-04:00,24.09492266931191,24.131658028202335,23.984716592640627,24.11829948425293,10640600,0.0,0.0
2012-04-13 00:00:00-04:00,24.118298975320243,24.245201318339145,24.024791717529297,24.024791717529297,10525600,0.0,0.0
2012-04-16 00:00:00-04:00,24.118301736296324,24.30865654655665,24.091584645902813,24.1917724609375,14147600,0.0,0.0
2012-04-17 00:00:00-04:00,24.43890747559389,24.873051424314973,24.43890747559389,24.69605255126953,22614400,0.0,0.0
2012-04-18 00:00:00-04:00,24.65261481526414,24.829610965529394,24.622560018976227,24.769498825073242,11779800,0.0,0.0
2012-04-19 00:00:00-04:00,24.809585728455268,24.826281995811122,24.519043159343425,24.652626037597656,10731200,0.0,0.0
2012-04-20 00:00:00-04:00,24.699383110915985,24.829625734728733,24.625912390225338,24.756155014038086,13461000,0.0,0.0
2012-04-23 00:00:00-04:00,24.706066143717145,24.736120960907275,24.48899423288739,24.60921859741211,10472200,0.0,0.0
2012-04-24 00:00:00-04:00,24.686026334104206,24.829627512678123,24.61589588148188,24.752819061279297,10288000,0.0,0.0
2012-04-25 00:00:00-04:00,24.893072833867247,25.063391054509612,24.816261856595187,25.0233154296875,18596000,0.0,0.0
2012-04-26 00:00:00-04:00,25.03000048813382,25.37063702552056,24.986587126572847,25.2838077545166,16782000,0.0,0.0
2012-04-27 00:00:00-04:00,25.36729926981366,25.98845767810107,25.353940723111727,25.591049194335938,25103000,0.0,0.0
2012-04-30 00:00:00-04:00,25.52091148652696,25.681211453538946,25.35727379469918,25.487516403198242,26517600,0.0,0.0
2012-05-01 00:00:00-04:00,25.560986262423548,25.714605678915447,25.47415701036066,25.69122886657715,13841000,0.0,0.0
2012-05-02 00:00:00-04:00,25.627791457980056,25.798109789414486,25.594396356178763,25.768054962158203,16558600,0.0,0.0
2012-05-03 00:00:00-04:00,25.834832290162492,25.92833954775702,25.78139811560466,25.861549377441406,15612000,0.0,0.0
2012-05-04 00:00:00-04:00,25.818134679306333,25.914982214303762,25.701250601854884,25.714609146118164,13160800,0.0,0.0
2012-05-07 00:00:00-04:00,25.704597076721583,25.86489455079283,25.664521434262564,25.808122634887695,8965400,0.0,0.0
2012-05-08 00:00:00-04:00,25.717933485968413,25.80810041903164,25.587690944943628,25.7613468170166,10561600,0.0,0.0
2012-05-09 00:00:00-04:00,25.577687531996435,25.778063160235252,25.54429244325062,25.64113998413086,14070800,0.0,0.0
2012-05-10 00:00:00-04:00,25.784743066803145,25.948380797283583,25.78140279331681,25.85153579711914,12659200,0.0,0.0
2012-05-11 00:00:00-04:00,25.781389640113215,25.961726098138755,25.781389640113215,25.871559143066406,10604000,0.0,0.0
2012-05-14 00:00:00-04:00,25.754679234601987,25.798092583200543,25.587701289079654,25.67119026184082,15411800,0.0,0.0
2012-05-15 00:00:00-04:00,25.567672223321956,25.764707601156985,25.467486945473546,25.571012496948242,16397800,0.0,0.0
2012-05-16 00:00:00-04:00,25.60105840535854,25.66116801643452,25.35392922526768,25.49085235595703,17804400,0.0,0.0
2012-05-17 00:00:00-04:00,25.43741934994716,25.48083524598417,25.043351300618262,25.086767196655273,22310800,0.0,0.0
2012-05-18 00:00:00-04:00,25.13018877367353,25.143547319299074,24.5357475066883,24.729442596435547,31913000,0.0,0.0
2012-05-21 00:00:00-04:00,24.782870743820684,24.9131133604905,24.756153656329005,24.883058547973633,13488800,0.0,0.0
2012-05-22 00:00:00-04:00,24.90644199215813,24.90644199215813,24.682692057591353,24.776199340820312,15260600,0.0,0.0
2012-05-23 00:00:00-04:00,24.712742715540365,24.903097523731276,24.65263053674945,24.896419525146484,18000000,0.0,0.0
2012-05-24 00:00:00-04:00,24.976560613657856,25.330553031741243,24.913108181027372,25.233705520629883,20204600,0.0,0.0
2012-05-25 00:00:00-04:00,25.25375491080408,25.27713173006771,25.05004153670009,25.123512268066406,8999600,0.0,0.0
2012-05-29 00:00:00-04:00,25.29048692221462,25.29048692221462,25.06673448421647,25.2003173828125,10533800,0.0,0.0
2012-05-30 00:00:00-04:00,25.070072679471778,25.130184851463632,24.98658369325429,25.06673240661621,13884600,0.0,0.0
2012-05-31 00:00:00-04:00,25.033343799738024,25.120173081280424,24.933158519080475,24.95653533935547,15147600,0.0,0.0
2012-06-01 00:00:00-04:00,24.709401056541733,24.863020494196057,24.38212563872046,24.40884017944336,20843400,0.0,0.0
2012-06-04 00:00:00-04:00,24.38881017837245,24.625918670601134,24.231850425573146,24.5925235748291,13397200,0.0,0.0
2012-06-05 00:00:00-04:00,24.48899978521714,24.592525353964707,24.395492491137702,24.458942413330078,12275200,0.0,0.0
2012-06-06 00:00:00-04:00,24.509020132734108,24.916446685791016,24.47896532859761,24.916446685791016,12496400,0.0,0.0
2012-06-07 00:00:00-04:00,25.0433599825565,25.066736800880147,24.779534434114137,24.806251525878906,14342800,0.0,0.0
2012-06-08 00:00:00-04:00,24.766172044563657,25.17025839866298,24.762831771984576,25.126842498779297,11594200,0.0,0.0
2012-06-11 00:00:00-04:00,25.287132113117607,25.30716864463063,24.919781264056574,24.93313980102539,10657200,0.0,0.0
2012-06-12 00:00:00-04:00,25.040020974234686,25.130187969469027,24.826286798947915,25.113489151000977,11911200,0.0,0.0
2012-06-13 00:00:00-04:00,25.086587727010382,25.26142945462493,25.0395148555265,25.113487243652344,9376200,0.255,0.0
2012-06-14 00:00:00-04:00,25.14710835598871,25.55395389303113,25.116845760854567,25.46653175354004,13945400,0.0,0.0
2012-06-15 00:00:00-04:00,25.5943101308738,25.621207087417247,25.358943162841605,25.58422088623047,19748800,0.0,0.0
2012-06-18 00:00:00-04:00,25.540511233106262,25.695179636552755,25.47662550973155,25.547237396240234,10457200,0.0,0.0
2012-06-19 00:00:00-04:00,25.638012951889788,25.638012951889788,25.439634804317233,25.46653175354004,11115400,0.0,0.0
2012-06-20 00:00:00-04:00,25.44972393802618,25.466534212253553,25.16392105809027,25.4060115814209,14706800,0.0,0.0
2012-06-21 00:00:00-04:00,25.483347482280475,25.55059371088432,25.08995165786168,25.106761932373047,12804000,0.0,0.0
2012-06-22 00:00:00-04:00,25.200906520829406,25.318591263398616,25.170646488931542,25.197546005249023,15252800,0.0,0.0
2012-06-25 00:00:00-04:00,25.03615795001957,25.16392683766558,24.938649102100356,25.140390396118164,9734200,0.0,0.0
2012-06-26 00:00:00-04:00,25.214354866676345,25.338763198717004,24.94872792979748,25.244617462158203,11859400,0.0,0.0
2012-06-27 00:00:00-04:00,25.29841456625614,25.715349360530038,25.29841456625614,25.66827392578125,13644400,0.0,0.0
2012-06-28 00:00:00-04:00,25.58758352412237,25.779238124549185,25.449727966408826,25.745615005493164,10891200,0.0,0.0
2012-06-29 00:00:00-04:00,25.933899662876957,26.290311813354496,25.91708939043636,26.290311813354492,18519800,0.0,0.0
2012-07-02 00:00:00-04:00,26.260058617169843,26.56267184747552,26.229798576779167,26.5357723236084,13350200,0.0,0.0
2012-07-03 00:00:00-04:00,26.525686987929653,26.683718492059086,26.465164338800935,26.616472244262695,7335000,0.0,0.0
2012-07-05 00:00:00-04:00,26.56939355732811,26.609742840260886,26.29367987048647,26.37773895263672,10546400,0.0,0.0
2012-07-06 00:00:00-04:00,26.233154552803615,26.323939788821882,26.172631917217885,26.276866912841797,10036000,0.0,0.0
2012-07-09 00:00:00-04:00,26.24660062446903,26.297036574583547,26.128918451054478,26.219703674316406,8615600,0.0,0.0
2012-07-10 00:00:00-04:00,26.404632071030992,26.407995151779687,26.16590464345319,26.219703674316406,11583400,0.0,0.0
2012-07-11 00:00:00-04:00,26.192803699495204,26.20961397238589,25.940626518624477,26.044858932495117,13645600,0.0,0.0
2012-07-12 00:00:00-04:00,25.90027981475985,25.980975802363137,25.728798596483564,25.769147872924805,19104000,0.0,0.0
2012-07-13 00:00:00-04:00,25.765782778619876,26.088569269090396,25.668273958798732,25.984336853027344,13307400,0.0,0.0
2012-07-16 00:00:00-04:00,25.923827487598743,26.02469943978345,25.62121419632492,25.715362548828125,17575600,0.0,0.0
2012-07-17 00:00:00-04:00,26.246605806401735,26.448349646690595,25.809500138094688,26.12220001220703,21209600,0.0,0.0
2012-07-18 00:00:00-04:00,26.10538557573049,26.118835335280114,25.829671918161587,26.03813934326172,13852000,0.0,0.0
2012-07-19 00:00:00-04:00,26.06504693695219,26.091946467031942,25.722086906916665,26.075136184692383,18050400,0.0,0.0
2012-07-20 00:00:00-04:00,25.980970247082183,26.00786975895799,25.819578306384614,25.9002742767334,16436000,0.0,0.0
2012-07-23 00:00:00-04:00,25.73889175572233,25.89019707615948,25.678369114491556,25.8498477935791,10655800,0.0,0.0
2012-07-24 00:00:00-04:00,25.856565342504055,25.873375614019164,25.587575345475024,25.775869369506836,10445800,0.0,0.0
2012-07-25 00:00:00-04:00,25.873384717211806,25.9641699633941,25.799414879018354,25.896921157836914,9020400,0.0,0.0
2012-07-26 00:00:00-04:00,26.12555392889729,26.532402022836372,26.12555392889729,26.512226104736328,14144600,0.0,0.0
2012-07-27 00:00:00-04:00,26.579475258001466,26.979594631081138,26.529039309970567,26.90226173400879,17825000,0.0,0.0
2012-07-30 00:00:00-04:00,26.821566870510814,27.292298174577407,26.75432064076383,27.275487899780273,15947800,0.0,0.0
2012-07-31 00:00:00-04:00,27.134270585799758,27.346101113768345,27.030038145230833,27.167896270751953,16333600,0.0,0.0
2012-08-01 00:00:00-04:00,27.22505464944866,27.31920040655885,27.097283208845266,27.23850440979004,12954600,0.0,0.0
2012-08-02 00:00:00-04:00,27.1443664783763,27.235149180253845,26.737518165274057,26.81485366821289,13393200,0.0,0.0
2012-08-03 00:00:00-04:00,26.962783722003476,27.231771163019392,26.9022610988511,27.177974700927734,11834200,0.0,0.0
2012-08-06 00:00:00-04:00,27.23850787760043,27.31920388464287,27.10737590417653,27.114099502563477,9179400,0.0,0.0
2012-08-07 00:00:00-04:00,27.181336394685747,27.22841182831538,26.814840124629708,26.821563720703125,12782800,0.0,0.0
2012-08-08 00:00:00-04:00,26.80138771099609,26.89889651870985,26.683705551782467,26.750951766967773,8790200,0.0,0.0
2012-08-09 00:00:00-04:00,26.720699431111182,26.82493186423469,26.50550840224235,26.64336395263672,9583400,0.0,0.0
2012-08-10 00:00:00-04:00,26.61646231943719,26.633272592478065,26.431531359034842,26.492053985595703,40577600,0.0,0.0
2012-08-13 00:00:00-04:00,26.434897320009295,26.488693790992112,26.260053017436835,26.428171157836914,8898200,0.0,2.0
2012-08-14 00:00:00-04:00,26.629915886529183,26.676988766758456,26.394551485382824,26.48197364807129,10841200,0.0,0.0
